"","player","team","position","id","avg_type","pass_yds","pass_yds_sd","pass_tds","pass_tds_sd","pass_int","pass_int_sd","rush_yds","rush_yds_sd","rush_tds","rush_tds_sd","fumbles_lost","fumbles_lost_sd","two_pts","two_pts_sd","pass_300_yds","pass_300_yds_sd","return_tds","return_tds_sd","rush_100_yds","rush_100_yds_sd","rec","rec_sd","rec_yds","rec_yds_sd","rec_tds","rec_tds_sd","rec_100_yds","rec_100_yds_sd","dst_int","dst_int_sd","dst_sacks","dst_sacks_sd","dst_safety","dst_safety_sd","dst_td","dst_td_sd","dst_blk","dst_blk_sd","fg_0019","fg_0019_sd","fg_2029","fg_2029_sd","fg_3039","fg_3039_sd","fg_4049","fg_4049_sd","fg_50","fg_50_sd","xp","xp_sd","injury_status","injury_details","season_year","week"
"413","Panthers","CAR","DST","0527","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778282828282828,0.190233741529172,2.25899470899471,0.338352537167961,0.00993746993746994,0.0107213841229944,0.144737854737855,0.0984722308251774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","Jets","NYJ","DST","0505","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861048581048581,0.155406004138715,2.07218374218374,0.147758693288917,0.072682379349046,0.0681643424616084,0.116378066378066,0.0671743212558569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","Bengals","CIN","DST","0506","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904963924963925,0.216694991821562,2.56392015392015,0.266695786858333,0.00993746993746994,0.0107213841229944,0.127426647426647,0.0731621439478838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","Eagles","PHI","DST","0518","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72028379028379,0.198723315157212,2.52054834054834,0.503168728237493,0.0396536796536796,0.0327940259907227,0.116378066378066,0.0671743212558569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","Giants","NYG","DST","0517","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923213083213083,0.25352685336947,2.86944203944204,0.712305237232295,0.00993746993746994,0.0107213841229944,0.114829244829245,0.0663541074629503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","Titans","TEN","DST","0508","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719182299182299,0.155983240139282,2.66328042328042,0.336278511122068,0.00662497995831329,0.00714758941532959,0.100649350649351,0.0820139272316887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","Seahawks","SEA","DST","0515","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839100529100529,0.119925014216742,2.67016354016354,0.520368708978866,0.00993746993746994,0.0107213841229944,0.132073112073112,0.0743179067815061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","Steelers","PIT","DST","0510","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20693121693122,0.190861687736195,3.01224146224146,0.080746879287776,0.0462786596119929,0.0313015603781035,0.16043771043771,0.0787826061238604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","Packers","GB","DST","0523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78024531024531,0.17545127036928,2.36158249158249,0.379672626675553,0.0132499599166266,0.0142951788306592,0.117926887926888,0.0682158179719883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","Rams","LAR","DST","0528","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835988455988456,0.110521173137375,2.41347282347282,0.227488548018015,0.0132499599166266,0.0142951788306592,0.103746993746994,0.0845989858162036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","Chiefs","KC","DST","0512","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871683501683502,0.179409816219165,3.01726791726792,0.321970149189331,0.0437838704505371,0.0320605228190037,0.14006253006253,0.076339766362447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","Chargers","LAC","DST","0514","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905367965367965,0.188092791741053,2.66632996632997,0.567696271224826,0.00993746993746994,0.0107213841229944,0.158922558922559,0.0772201914694893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","Lions","DET","DST","0522","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05730158730159,0.372203717726573,3.70136123136123,0.749176439175813,0.0231874298540965,0.0250165629536536,0.15974025974026,0.0996235438999707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","Vikings","MIN","DST","0524","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747157287157287,0.218845398085084,3.06395382395382,0.424433835955144,0.00993746993746994,0.0107213841229944,0.132073112073112,0.0743179067815061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","Texans","HOU","DST","0532","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905372775372775,0.163734133000436,2.48281385281385,0.356516333439594,0.0132499599166266,0.0142951788306592,0.141645021645022,0.0766916567668639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","Ravens","BAL","DST","0531","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839013949013949,0.118631611429311,3.01811928811929,0.606142972522482,0.0132499599166266,0.0142951788306592,0.117893217893218,0.0687438553299963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","Dolphins","MIA","DST","0503","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824189514189514,0.19136780170428,2.72181337181337,0.414884961911984,0.0495911495911496,0.0311492131305687,0.149389129389129,0.0824827377302157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","Jaguars","JAC","DST","0509","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948504088504088,0.205737673053835,2.53816257816258,0.474685473007966,0.0198749398749399,0.0214427682459888,0.177715247715248,0.0969655620268768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","Cowboys","DAL","DST","0516","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972313612313612,0.140594759596983,3.2121645021645,0.505633349607455,0.0529036395703062,0.0314054659641947,0.194992784992785,0.125302324051736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","Commanders","WAS","DST","0520","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864531024531024,0.172420452714163,3.3898556998557,0.653911500892869,0.0264999198332532,0.0285903576613184,0.135175565175565,0.104403814049127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","Browns","CLE","DST","0507","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894434824434824,0.152017543113344,2.68608465608466,0.486913400016769,0.053721340388007,0.0313015603781035,0.16037037037037,0.0820463389213504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","Bills","BUF","DST","0501","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884704184704185,0.113096513473311,3.51583934583935,0.480504409484781,0.0198749398749399,0.0214427682459888,0.146257816257816,0.0807824476840323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","49ers","SF","DST","0530","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219721019721,0.22739823527882,2.24088023088023,0.302119231897782,0.0165624498957832,0.017868973538324,0.133626743626744,0.102593155793886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","Jason Sanders","MIA","K","13832","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0195991901901147,0.0179226103885069,0.451691770692263,0.1176350550777,0.51614634997934,0.105987484822557,0.681045643559292,0.134786151755074,0.0760609750421622,0.037392386511021,3.12089887640449,0.30376087955511,NA,NA,NA,NA
"437","Riley Patterson","DET","K","15369","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117595141140688,0.0107535662331042,0.401375280340291,0.097068422669506,0.844237058961533,0.159390753246355,0.495431413334004,0.0552089001300016,0.0678996740185879,0.035923671364637,2.99252808988764,0.366053035183237,NA,NA,NA,NA
"438","Jake Moody","SF","K","16286","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.587975357017547,0.0975419725150933,0.599936855308082,0.10962505031036,0.416610954619051,0.105015801816054,0.146497615900293,0.0745039071191612,2.77447565543071,0.384314634895236,NA,NA,NA,NA
"439","Cameron Dicker","LAC","K","15979","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127877291067325,0.0145358823533396,0.393418417195896,0.111582835857832,0.434228240514574,0.122762458229753,0.380630688089164,0.105461158792643,0.168037219101124,0.112490499342634,2.5201638576779,0.56339942314423,NA,NA,NA,NA
"440","Brandon Aubrey","DAL","K","16414","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012384804122584,0.0108882767422739,0.628008746372268,0.102751979811427,0.533225960155121,0.0674461173794708,0.399501577777075,0.094647366359257,0.238013889908856,0.130378769363868,2.72926498127341,0.418703826817307,NA,NA,NA,NA
"441","Justin Tucker","BAL","K","10976","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.567997676193372,0.058202499812256,0.626945906754843,0.0524857599800076,0.511630810536537,0.0561751385282995,0.134323406049456,0.071573478911099,2.85361891385768,0.228633856983535,NA,NA,NA,NA
"442","Jake Elliott","PHI","K","13303","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.42129557532823,0.119468784683481,0.540559919948965,0.150808331873666,0.368795408126518,0.138404560692483,0.179327008821391,0.102520741237874,2.27051966292135,0.933909277419051,NA,NA,NA,NA
"443","Harrison Butker","KC","K","13354","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.458303076792887,0.087027452132843,0.705466460773857,0.102866467622235,0.446326512713543,0.0783210236532588,0.218250679297936,0.109488165605388,2.72698033707865,0.354857182768128,NA,NA,NA,NA
"444","Joey Slye","WAS","K","14600","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00403714107365793,0.00360829448470868,0.436324546240277,0.101589840521263,0.571585037933352,0.107873896279411,0.48891181695957,0.0881657064544742,0.189794442643811,0.0991937057353046,2.38168071161049,0.459309941170225,NA,NA,NA,NA
"445","Dustin Hopkins","CLE","K","11387","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00945079653953685,0.0108890497223544,0.369425655577242,0.126456878198806,0.416523217017461,0.126343258779718,0.475119993787109,0.193505720444537,0.229647471910112,0.197262440056175,1.92249063670412,0.620160583030033,NA,NA,NA,NA
"446","Wil Lutz","DEN","K","12956","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234743156420328,0.0289621999289402,0.479994224064432,0.159396768431647,0.554402214457538,0.164932682611732,0.360577669681191,0.106241988988767,0.135924469413233,0.100508441964926,2.30544007490637,0.421652216641733,NA,NA,NA,NA
"447","Evan McPherson","CIN","K","15368","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694211891997748,0.00724940374210354,0.431283689505765,0.102665433822425,0.422894941372304,0.123657955267455,0.497451898362341,0.113665542400104,0.252521296908276,0.162504781549772,2.23702247191011,0.485115799760287,NA,NA,NA,NA
"448","Jason Myers","SEA","K","12437","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.364033475021303,0.109546190817645,0.626011954303153,0.238556413361394,0.42822835542873,0.126477836422717,0.104706170857856,0.077769177165907,2.29422752808989,0.410232544848658,NA,NA,NA,NA
"449","Tyler Bass","BUF","K","14983","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012384804122584,0.0108882767422739,0.431077520698478,0.113579413438147,0.713778216452873,0.144299361142305,0.438778497427688,0.0839539883854278,0.186336350395339,0.0988360653969491,2.33858146067416,0.307480157653218,NA,NA,NA,NA
"450","Matt Ammendola","HOU","K","15523","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.626821451463571,0.0282923295558255,0.731291693374166,0.0330077178151297,0.469892932602141,0.043633631668945,0.104470241910595,0.00471538825930425,2.2192151556157,0.482245444316568,NA,NA,NA,NA
"451","Greg Joseph","MIN","K","13898","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0399077496981532,0.033860734497824,0.595340534628876,0.0812607677347443,0.554375091321879,0.116655843032247,0.435875296354225,0.0709346241374818,0.220183557318058,0.108989132312962,2.07743913857678,0.283559547844497,NA,NA,NA,NA
"452","Chris Boswell","PIT","K","11936","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00935086529768824,0.0108813341713947,0.375308497837044,0.116921277100002,0.387776318233961,0.126045395536949,0.451009819575982,0.140676969946506,0.177027629233512,0.125807982093551,1.85000936329588,0.371620291061592,NA,NA,NA,NA
"453","Brandon McManus","JAC","K","11947","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.437305826989446,0.14322446578686,0.659220343305204,0.169239471495054,0.696145857778028,0.193928770544108,0.276482678293737,0.167649866089885,2.15914794007491,0.149856481622155,NA,NA,NA,NA
"454","Lucas Havrisik","LAR","K","16043","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.457148723409464,0.0852995528233776,0.583843969547869,0.0879335431449857,0.548837380561879,0.0736608788702414,0.205146344846719,0.124610340173461,1.90695692883895,0.358372895459187,NA,NA,NA,NA
"455","Anders Carlson","GB","K","16339","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.570786728056095,0.119537748996733,0.66404331287019,0.159863261895494,0.349994062872537,0.12598797474062,0.116123929909042,0.0656926295847029,1.94545411985019,0.190540903578782,NA,NA,NA,NA
"456","Cairo Santos","CHI","K","11945","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.467109396300601,0.0933851988894944,0.596700048072094,0.0961730427500392,0.419396444100047,0.0888785414134005,0.224769038701623,0.111699038736542,1.97719101123595,0.13574742787592,NA,NA,NA,NA
"457","Matt Prater","ARI","K","8930","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00398548151018124,0.00359734568713863,0.414704664120588,0.0853576388238171,0.612617786879701,0.0820981291001093,0.464836396007454,0.0837628268027337,0.236951299714642,0.155230511253494,1.81225655430712,0.308791420324265,NA,NA,NA,NA
"458","Daniel Carlson","LVR","K","13718","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.501671348314607,0.158324881163235,0.401709470304976,0.118497032513798,0.417110308542893,0.13611470901065,0.136068307472802,0.0991981888621691,1.71066947565543,0.359862820315138,NA,NA,NA,NA
"459","Nick Folk","TEN","K","8851","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00945079653953685,0.0108890497223544,0.450026853514706,0.138456129965881,0.483669029852845,0.163060693156365,0.339600645046033,0.100550259062739,0.11434954788296,0.0745776583156482,1.7096956928839,0.272906211677904,NA,NA,NA,NA
"460","Chase McLaughlin","TB","K","14717","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00385762690427815,0.00357350482944745,0.490334443998797,0.095882493651538,0.623014225713333,0.12518100443679,0.396887557753663,0.11462342067512,0.217708473382631,0.124808140635395,1.5313436329588,0.32122311693835,NA,NA,NA,NA
"461","Greg Zuerlein","NYJ","K","10868","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225251708745363,0.0284726414140445,0.313520842478784,0.0979393170655305,0.45467610871872,0.174201622423602,0.406198972289821,0.188648735003128,0.101859840378099,0.0985199665663555,1.44108146067416,0.330504119348235,NA,NA,NA,NA
"462","Eddy Pineiro","CAR","K","13719","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.352127735169024,0.12022799805531,0.645081398444116,0.163713699365136,0.471380687146625,0.11561104323398,0.151059640850722,0.0743256910833447,1.3050702247191,0.266063151542567,NA,NA,NA,NA
"463","Randy Bullock","NYG","K","10862","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.472095411104968,0.137890575035549,0.629460548139957,0.183854100047398,0.629460548139957,0.183854100047398,0,0,1.21650738488271,0.311521954089254,NA,NA,NA,NA
"464","Cade York","NYG","K","15882","weighted",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.408162250369104,0.0898441557272319,0.374148729505012,0.0823571427499626,0.374148729505012,0.0823571427499626,NA,NA,0.7043857331572,0.155563491861041,NA,NA,NA,NA
