player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
Luke Willson,7940,TE,BLT,6,54.7,0,3,49.2,73.8,63.8,0,0,5,12.5,13.3,100.0,0,0,0,47,0,0,1,86,6,45,0,0,41,45
Phillip Lindsay,12660,HB,DEN,11,17.4,0,10,69.8,35.8,59.9,0,2,28,22.2,22.0,89.3,0,4,2,47,0,0,0,270,29,132,0,0,18,0
Darrius Shepherd,29347,WR,GB,8,33.8,0,12,52.6,,57.9,0,0,0,0.0,0.0,,0,0,0,47,0,0,0,139,0,92,0,0,47,0
Dalton Keene,61068,TE,NE,5,41.8,0,19,42.6,25.6,68.6,0,1,6,9.1,8.6,91.7,0,1,0,46,0,0,0,110,6,70,0,0,40,74
Austin Carr,12215,WR,NO,4,65.7,0,20,63.8,65.9,58.6,0,0,1,4.8,4.0,100.0,0,0,0,46,0,0,0,70,1,25,0,0,45,4
Temarrick Hemingway,10811,TE,WAS,7,72.6,0,32,42.2,49.6,41.3,1,0,8,32.0,34.6,93.7,1,1,0,45,0,0,0,62,9,26,0,0,36,42
Ryan Bates,28300,T,BUF,13,84.9,0,4,66.1,88.9,78.6,0,0,18,72.0,69.2,100.0,1,0,0,45,7,0,16,53,18,26,9,0,27,21
Nick Chubb,45783,HB,CLV,11,11.7,0,8,84.9,91.0,59.8,0,0,29,16.3,16.5,100.0,0,0,0,45,0,0,0,383,31,188,0,0,14,1
DeSean Jackson,4363,WR,PHI,5,25.0,0,24,66.8,,60.6,0,0,0,0.0,0.0,,0,0,0,45,0,0,0,180,0,134,0,0,45,0
Dominique Dafney,62825,TE,GB,4,81.8,0,12,64.6,73.8,56.5,0,0,2,16.7,16.7,100.0,0,0,0,45,0,0,0,55,2,12,0,0,43,30
Anthony Sherman,6288,FB,KC,11,74.6,0,16,63.9,78.2,64.6,0,0,2,15.4,23.5,100.0,0,0,0,44,0,0,0,59,4,17,0,0,40,9
Austin Ekeler,12164,HB,LAC,9,11.5,0,27,76.3,52.4,59.3,1,2,30,12.2,12.3,95.0,0,3,0,44,0,0,0,381,32,260,0,0,12,0
Frank Gore,2282,HB,NYJ,15,11.3,0,22,60.8,64.0,59.8,0,2,32,19.0,18.7,93.7,0,3,1,43,0,0,0,380,34,182,0,0,9,2
Ronald Jones,34001,HB,TB,13,10.4,0,30,71.8,46.3,61.1,0,2,21,10.9,10.1,95.2,0,2,0,43,0,0,0,414,21,207,0,0,22,0
Joshua Kelley,13750,HB,LAC,13,14.5,0,27,63.7,58.3,56.3,1,1,20,13.4,14.6,90.0,0,3,1,43,0,0,0,296,24,164,0,0,19,0
Dez Bryant,5549,WR,BLT,5,39.6,0,3,58.9,,73.2,0,0,0,0.0,0.0,,1,0,0,42,0,0,0,106,0,64,0,0,42,0
Carlos Hyde,8692,HB,SEA,10,16.2,0,29,68.1,31.8,59.6,0,3,28,18.4,19.2,91.1,0,4,1,42,0,0,0,260,32,167,0,0,10,0
Brandon Powell,48036,WR,ATL,13,23.2,1,2,56.7,,74.1,0,0,0,0.0,0.0,,1,0,0,42,0,0,0,181,0,137,0,0,42,0
Peyton Barber,10927,HB,WAS,15,22.3,0,32,57.8,54.3,57.2,0,2,11,18.3,16.7,90.9,0,2,0,42,0,0,0,188,11,66,0,0,31,0
J.J. Arcega-Whiteside,35014,WR,PHI,7,42.0,0,24,62.3,65.7,69.2,0,0,1,1.9,1.7,100.0,0,0,0,42,0,0,0,100,1,59,0,0,41,0
Samaje Perine,11869,HB,CIN,12,22.1,0,7,73.3,66.9,55.7,1,0,20,17.7,20.3,97.5,0,1,0,42,0,0,0,190,24,118,0,0,18,0
Malcolm Perry,46513,WR,MIA,8,26.6,0,17,53.9,,66.5,0,0,0,0.0,0.0,,0,0,0,41,0,0,0,154,0,110,0,0,41,3
Isaac Nauta,47119,TE,DET,7,68.3,0,11,61.6,74.9,67.8,0,0,8,32.0,29.6,100.0,0,0,0,41,0,0,0,60,8,27,0,0,33,55
Jonathan Taylor,57488,HB,IND,14,9.0,0,14,80.1,18.4,44.2,1,4,17,8.3,9.1,79.4,0,6,1,41,0,0,0,455,20,219,0,0,21,0
Tanner Hudson,66924,TE,TB,9,55.4,0,30,60.0,73.2,46.7,0,0,2,6.3,10.8,100.0,0,0,0,41,0,0,0,74,4,37,0,0,37,54
Antonio Gibson,78050,HB,WAS,13,11.1,0,32,80.9,22.1,42.2,1,1,17,9.1,9.9,94.1,0,2,0,41,0,0,0,368,19,191,0,0,22,0
La'Mical Perine,26408,HB,NYJ,9,20.0,0,22,58.0,60.5,59.8,0,1,32,27.4,26.2,92.2,0,3,2,40,0,0,0,200,34,130,0,0,6,0
K.J. Hill,28025,WR,LAC,11,29.4,0,27,55.3,,65.1,0,0,0,0.0,0.0,,0,0,0,40,0,0,0,136,0,96,0,0,40,0
Ethan Greenidge,29118,T,NO,4,100.0,0,20,55.6,49.8,54.9,0,0,9,100.0,100.0,88.9,0,1,1,40,0,0,2,40,9,9,0,38,31,0
Charlie Heck,36501,T,HST,2,100.0,0,13,54.1,45.3,60.4,2,1,31,100.0,100.0,91.9,0,4,1,40,0,0,0,40,32,32,0,40,8,0
Rashod Hill,11369,T,MIN,10,97.6,0,18,71.9,83.6,64.3,0,0,16,94.1,94.7,100.0,0,0,0,40,0,0,0,41,18,19,0,13,22,27
Travis Homer,45859,HB,SEA,9,29.0,0,29,58.0,52.4,60.0,2,2,38,35.8,34.8,94.7,0,4,0,40,0,0,0,138,39,112,0,0,1,0
Ryan Finley,46426,QB,CIN,5,42.2,0,7,62.0,,60.0,0,0,0,0.0,0.0,,0,0,0,38,0,0,0,90,0,43,0,0,38,0
Yasir Durant,59878,G,KC,3,100.0,0,16,43.2,39.1,41.6,1,2,23,100.0,100.0,89.1,0,4,1,38,0,0,0,38,24,24,2,36,14,0
Chris Carson,12004,HB,SEA,11,10.2,0,29,78.2,66.0,60.4,1,0,21,9.9,9.9,97.6,0,1,0,38,0,0,0,373,22,222,0,0,16,0
Evan Baylis,23652,TE,ARZ,5,86.0,0,1,66.2,74.4,67.2,0,0,4,40.0,40.0,100.0,0,0,0,37,0,0,0,43,4,10,0,0,33,39
Joe Mixon,11803,HB,CIN,6,12.7,0,7,65.3,60.6,59.0,0,0,23,15.2,15.4,100.0,0,0,0,37,0,0,0,291,24,156,0,0,13,0
Deonte Harris,91470,WR,NO,9,21.9,0,20,71.6,,59.2,0,0,0,0.0,0.0,,0,0,0,37,0,0,0,169,0,126,0,0,37,0
C.J. Beathard,11859,QB,SF,5,30.0,0,28,58.9,,60.3,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,120,0,81,0,0,36,0
Adrian Peterson,3623,HB,DET,15,12.0,0,11,56.3,65.4,60.0,0,1,25,19.1,19.7,98.0,0,1,0,36,0,0,0,299,27,137,0,0,9,0
Jalen Richard,11395,HB,LV,13,18.9,0,23,57.8,66.9,29.0,0,2,25,17.4,18.0,96.0,1,2,0,36,0,0,0,190,29,161,0,0,7,3
Jeff Wilson Jr.,29413,HB,SF,10,14.1,0,28,72.6,44.3,71.6,0,0,21,16.7,15.7,100.0,0,0,0,36,0,0,0,256,21,134,0,0,15,0
Antonio Gandy-Golden,39993,WR,WAS,6,29.0,0,32,44.6,62.3,50.3,0,0,1,1.2,1.1,100.0,0,0,0,36,0,0,0,124,1,88,0,0,35,1
Kenny Stills,7926,WR,HST,10,21.8,0,13,58.5,,60.0,0,0,0,0.0,0.0,,0,0,0,36,0,0,0,165,0,129,0,0,36,0
Sony Michel,27589,HB,NE,8,25.7,0,19,79.2,68.3,62.7,0,1,12,24.5,22.6,87.5,0,2,1,36,0,0,0,140,12,53,0,0,24,0
Raheem Mostert,9783,HB,SF,8,14.8,0,28,79.3,60.2,54.1,0,0,23,20.2,19.8,100.0,0,0,0,35,0,0,0,237,23,116,0,0,12,0
Ben DiNucci,34311,QB,DAL,3,37.2,0,9,25.6,,61.0,0,0,0,0.0,0.0,,0,0,0,35,0,0,0,94,0,54,0,0,35,0
Gunner Olszewski,95015,WR,NE,7,36.8,0,19,62.6,65.6,64.5,0,0,1,2.0,1.8,100.0,0,0,0,35,0,0,0,95,1,56,0,0,34,0
Patrick Laird,28219,HB,MIA,12,24.6,0,17,55.6,44.0,69.8,0,2,22,20.4,20.3,95.5,0,2,0,35,0,0,0,142,24,118,0,0,11,3
Seth DeValve,10772,TE,ARZ,3,72.9,0,1,35.2,70.2,37.3,0,0,1,7.7,7.1,100.0,0,0,0,35,0,0,0,48,1,14,0,0,34,38
Penny Hart,13534,WR,SEA,9,59.3,0,29,53.1,,62.8,0,0,0,0.0,0.0,,1,0,0,35,0,0,0,59,0,23,0,0,35,0
Phillip Walker,12134,QB,CAR,3,40.0,0,5,58.3,,60.8,0,0,0,0.0,0.0,,1,0,0,34,0,0,0,85,0,46,0,0,34,0
Devontae Booker,10770,HB,LV,15,14.9,0,23,66.7,63.4,46.3,0,0,20,17.2,18.0,95.0,0,1,1,33,0,0,0,221,22,122,0,0,11,0
Justin Jackson,29539,HB,LAC,8,19.6,0,27,71.0,51.5,69.7,0,1,19,19.2,19.0,92.1,1,2,1,33,0,0,0,168,20,105,0,0,13,0
Tyrod Taylor,6332,QB,LAC,2,42.7,0,27,59.4,,60.0,0,0,0,0.0,0.0,,0,0,0,32,0,0,0,75,0,38,0,0,32,0
Damion Ratley,48182,WR,NYG,5,25.4,0,21,48.8,,59.8,0,0,0,0.0,0.0,,2,0,0,32,0,0,0,126,0,94,0,0,32,1
Seth Roberts,9079,WR,CAR,7,34.4,0,5,53.4,,33.1,0,0,0,0.0,0.0,,1,0,0,32,0,0,0,93,0,61,0,0,32,1
Salvon Ahmed,57472,HB,MIA,5,17.8,0,17,69.7,27.0,59.4,0,1,18,20.7,20.4,86.1,1,3,2,31,0,0,0,174,19,93,0,0,12,0
Ben Bredeson,27305,T,BLT,4,100.0,0,3,59.6,71.1,58.3,0,0,2,100.0,100.0,100.0,0,0,0,31,0,0,1,31,3,3,0,0,28,30
LeSean McCoy,4976,HB,TB,10,26.7,0,30,59.1,53.8,60.0,0,1,18,20.7,22.7,91.7,1,2,1,31,0,0,0,116,22,97,0,0,9,0
D'Andre Swift,57212,HB,DET,12,8.5,0,11,67.6,44.9,59.5,1,1,23,10.1,10.3,91.3,0,3,1,31,0,0,0,365,26,253,0,0,5,1
Dante Pettis,48113,WR,NYG,5,32.6,0,21,58.2,62.4,59.1,0,0,1,1.6,1.5,100.0,0,0,0,31,0,0,0,95,1,65,0,0,30,0
Jaydon Mickens,11371,WR,TB,7,43.1,0,30,72.3,,57.9,0,0,0,0.0,0.0,,0,0,0,31,0,0,0,72,0,41,0,0,31,1
Aaron Stinnie,28653,G,TB,3,100.0,0,30,74.7,84.4,68.9,0,0,12,100.0,100.0,100.0,0,0,0,30,0,30,0,30,15,15,0,0,15,0
Josh Malone,11883,WR,NYJ,2,37.5,0,22,52.8,,51.7,0,0,0,0.0,0.0,,0,0,0,30,0,0,0,80,0,49,0,0,30,0
Robert Griffin III,7008,QB,BLT,4,47.5,0,3,52.9,,60.0,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,61,0,20,0,0,29,0
Brett Rypien,46487,QB,DEN,3,34.9,0,10,40.5,,60.0,0,0,0,0.0,0.0,,1,0,0,29,0,0,0,83,0,49,0,0,29,0
Colby Parkinson,52266,TE,SEA,5,67.4,0,29,73.1,75.3,57.6,0,0,3,17.6,26.3,100.0,0,0,0,29,0,0,0,43,5,19,0,0,24,28
Le'Veon Bell,7829,HB,KC,11,10.7,0,16,73.9,47.0,78.4,0,0,22,12.7,13.2,100.0,2,0,0,29,0,0,0,270,24,182,0,0,5,0
Brett Toth,46848,T,PHI,4,100.0,0,24,58.3,54.6,60.3,0,3,20,100.0,100.0,87.5,0,4,1,29,0,0,0,29,24,24,0,27,5,1
Daurice Fountain,48181,WR,IND,5,45.3,0,14,61.1,,57.2,0,0,0,0.0,0.0,,0,0,0,29,0,0,0,64,0,35,0,0,29,0
Albert Okwuegbunam,41933,TE,DEN,4,33.7,0,10,83.2,75.7,81.3,0,0,5,8.6,8.1,100.0,0,0,0,29,0,0,0,86,5,62,0,0,24,64
Cam Akers,57206,HB,LA,12,11.2,0,26,76.0,51.5,71.8,1,0,13,12.6,12.3,96.2,0,1,0,28,0,0,0,249,13,106,0,0,15,0
Adam Pankey,12114,T,MIA,4,100.0,0,17,42.7,71.0,47.2,0,0,3,100.0,100.0,100.0,0,0,0,28,0,0,1,28,3,3,1,0,25,26
C.J. Uzomah,9590,TE,CIN,2,29.2,1,7,58.8,75.3,54.9,0,0,4,6.0,5.6,100.0,2,0,0,28,0,0,0,96,4,72,0,0,24,65
Steven Mitchell Jr.,47508,WR,HST,5,35.9,0,13,60.9,,63.9,0,0,0,0.0,0.0,,1,0,0,28,0,0,0,78,0,50,0,0,28,0
Evan Brown,38709,C,DET,1,100.0,0,11,50.4,74.1,40.2,0,0,20,100.0,100.0,100.0,0,0,0,28,28,0,0,28,23,23,0,0,5,0
John Lovett,94371,TE,GB,7,62.2,0,12,44.9,73.5,51.5,0,0,1,6.7,6.7,100.0,0,0,0,28,0,0,0,45,1,15,0,0,27,9
Garrett Gilbert,8848,QB,DAL,1,38.9,0,9,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,28,0,0,0,72,0,43,0,0,28,0
Tyrie Cleveland,42134,WR,DEN,8,57.4,0,10,69.1,,69.9,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,47,0,20,0,0,27,1
Jarrett Stidham,13725,QB,NE,5,31.8,0,19,42.6,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,85,0,53,0,0,27,0
Ja'Marcus Bradley,27003,WR,CLV,3,29.3,0,8,56.6,,33.3,0,0,0,0.0,0.0,,1,0,0,27,0,0,0,92,0,65,0,0,27,2
Jeff Driskel,10841,QB,DEN,3,23.5,0,10,55.1,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,115,0,85,0,0,27,0
Marcus Mariota,9435,QB,LV,1,41.5,0,23,82.1,,60.0,0,0,0,0.0,0.0,,0,0,0,27,0,0,0,65,0,33,0,0,27,0
Nick Bellore,6515,FB,SEA,11,81.3,0,29,42.8,13.2,53.3,1,2,6,54.5,54.5,75.0,0,3,0,26,0,0,0,32,6,11,0,0,20,0
Jameis Winston,9434,QB,NO,3,55.3,0,20,40.9,,60.1,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,47,0,15,0,0,26,0
Trent Sherfield,48021,WR,ARZ,11,66.7,0,1,56.4,,69.9,0,0,0,0.0,0.0,,0,0,0,26,0,0,0,39,0,13,0,0,26,0
DeeJay Dallas,55632,HB,SEA,8,17.1,0,29,72.1,24.4,60.0,2,3,16,15.8,16.2,84.4,0,5,0,25,0,0,0,146,17,105,0,0,8,0
John Ross,11764,WR,CIN,3,29.1,0,7,48.2,62.3,59.8,0,0,1,1.7,1.6,100.0,1,0,0,25,0,0,0,86,1,62,0,0,24,2
Ryan Nall,45753,HB,CHI,14,36.8,0,6,60.7,59.7,55.8,0,0,11,22.4,21.6,90.9,1,1,1,25,0,0,0,68,11,51,0,0,14,0
Marcus Kemp,12137,WR,KC,6,71.4,0,16,59.5,60.9,43.2,0,0,1,10.0,9.1,100.0,0,0,0,25,0,0,0,35,1,11,0,0,24,3
Matt Breida,12271,HB,MIA,10,16.6,0,17,67.0,55.0,58.2,0,1,14,18.2,17.7,96.4,0,1,0,25,0,0,0,151,14,79,0,0,11,0
Jordan Wilkins,26618,HB,IND,13,13.7,0,14,67.8,52.1,57.9,1,1,8,10.7,11.5,87.5,0,2,0,25,0,0,0,182,9,78,0,0,16,1
Derwin Gray,46335,G,PIT,3,100.0,0,25,63.5,81.7,58.5,0,0,9,100.0,100.0,100.0,0,0,0,25,0,19,0,25,9,9,6,0,16,0
Daniel Helm,47307,TE,SF,2,85.7,0,28,73.6,70.6,71.6,0,0,2,33.3,33.3,100.0,0,0,0,24,0,0,0,28,2,6,0,0,22,27
Scott Quessenberry,23918,G,LAC,5,100.0,0,27,54.7,60.5,54.4,0,0,6,100.0,100.0,100.0,0,0,0,24,0,0,0,24,6,6,9,0,18,15
River Cracraft,47417,WR,SF,7,28.6,0,28,53.2,,75.8,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,84,0,60,0,0,24,0
Brian Hoyer,5277,QB,NE,1,47.1,0,19,58.8,,60.0,0,0,0,0.0,0.0,,0,0,0,24,0,0,0,51,0,27,0,0,24,0
Jaylen Samuels,47297,HB,PIT,12,19.0,0,25,44.6,14.9,77.2,2,2,10,10.6,11.0,70.0,1,5,1,23,0,0,0,121,11,100,0,0,12,10
Michael Deiter,38554,G,MIA,2,100.0,0,17,46.1,77.2,45.2,0,0,6,100.0,100.0,100.0,0,0,0,23,0,22,0,23,7,7,0,0,16,0
Mark Ingram II,6180,HB,BLT,10,16.1,0,3,54.1,73.5,49.7,0,1,11,17.2,16.2,95.5,0,1,0,23,0,0,0,143,11,68,0,0,12,0
Nyheim Hines,48103,HB,IND,15,6.1,0,14,80.4,25.3,42.9,0,0,10,3.8,4.6,100.0,1,0,0,23,0,0,0,380,13,281,0,0,10,3
Bennie Fowler,8914,WR,NO,5,39.3,0,20,48.0,,36.4,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,56,0,34,0,0,22,0
Quez Watkins,61664,WR,PHI,5,26.8,0,24,70.5,,61.5,0,0,0,0.0,0.0,,0,0,0,22,0,0,0,82,0,60,0,0,22,0
Korey Cunningham,38555,T,NE,5,100.0,0,19,47.7,13.0,57.8,0,1,4,100.0,100.0,87.5,0,1,0,22,0,5,8,22,4,4,0,0,18,9
Corey Clement,12253,HB,PHI,12,22.3,0,24,54.2,14.8,37.6,2,0,9,15.5,18.8,77.8,0,3,1,21,0,0,0,94,12,64,0,0,9,0
Devonta Freeman,8738,HB,NYG,5,15.4,1,21,55.0,15.1,61.1,1,0,6,9.8,10.6,75.0,1,2,1,21,0,0,0,136,7,66,0,0,14,0
DeAndre Carter,9859,WR,CHI,5,61.8,0,6,44.8,,56.8,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,34,0,13,0,0,21,0
Lil'Jordan Humphrey,42247,WR,NO,2,48.8,0,20,69.4,,52.7,0,0,0,0.0,0.0,,0,0,0,21,0,0,0,43,0,22,0,0,21,0
Blaine Gabbert,6162,QB,TB,4,40.8,0,30,56.8,,60.0,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,49,0,22,0,0,20,0
De'Michael Harris,84418,WR,IND,7,24.4,0,14,71.8,,57.8,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,82,0,55,0,0,20,0
Andre Roberts,5612,WR,BUF,8,32.3,0,4,57.7,,52.7,0,0,0,0.0,0.0,,0,0,0,20,0,0,0,62,0,41,0,0,20,0
Ke'Shawn Vaughn,45866,HB,TB,6,20.8,0,30,59.8,84.3,60.0,0,0,8,14.5,14.0,100.0,0,0,0,20,0,0,0,96,8,57,0,0,12,0
Alfred Morris,7165,HB,NYG,8,19.4,0,21,71.3,84.3,60.7,0,0,11,28.9,28.2,100.0,0,0,0,19,0,0,0,98,11,39,0,0,8,0
DeAndre Washington,10777,HB,MIA,4,21.8,0,17,63.6,62.9,60.0,0,1,11,25.0,24.5,95.5,0,1,0,19,0,0,0,87,12,49,0,0,7,0
Christian McCaffrey,11763,HB,CAR,3,11.1,0,5,75.6,53.3,34.4,0,1,11,11.7,11.8,95.5,0,1,0,19,0,0,0,171,12,102,0,0,7,0
Dare Ogunbowale,12329,HB,JAX,9,15.6,0,15,59.5,51.1,53.2,0,0,15,15.3,15.8,93.3,1,1,1,19,0,0,0,122,16,101,0,0,3,4
Daniel Brown,10144,TE,NYJ,5,76.0,0,22,67.6,70.2,67.1,0,0,1,14.3,14.3,100.0,0,0,0,19,0,0,0,25,1,7,0,0,18,13
Chris Thompson,7936,HB,JAX,8,11.9,0,15,54.9,28.1,60.0,1,1,18,12.5,11.9,94.4,0,2,0,19,0,0,0,159,18,151,0,0,1,0
Ted Ginn Jr.,3625,WR,CHI,6,30.6,0,6,56.6,,39.5,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,62,0,43,0,0,19,0
D'Ernest Johnson,45734,HB,CLV,11,23.2,0,8,65.1,63.6,60.4,0,0,6,17.1,18.9,100.0,0,0,0,19,0,0,0,82,7,37,0,0,12,0
Deontay Burnett,47477,WR,PHI,2,32.8,0,24,55.0,,60.7,0,0,0,0.0,0.0,,0,0,0,19,0,0,0,58,0,39,0,0,19,0
Mason Schreck,12007,TE,CIN,10,65.5,0,7,49.8,64.9,75.5,0,0,1,9.1,9.1,100.0,0,0,0,19,0,0,0,29,1,11,0,0,18,23
Tyler Davis,47743,TE,JAX,4,45.0,0,15,40.9,72.5,51.8,0,0,4,15.4,15.4,100.0,0,0,0,18,0,0,0,40,4,26,0,0,14,25
Cody Hollister,12052,WR,TEN,2,58.1,0,31,62.4,,54.9,0,0,0,0.0,0.0,,0,0,0,18,0,0,0,31,0,13,0,0,18,1
Parris Campbell,47940,WR,IND,2,28.6,0,14,72.8,,74.4,0,0,0,0.0,0.0,,2,0,0,18,0,0,0,63,0,43,0,0,18,0
Jacoby Brissett,10725,QB,IND,10,41.9,0,14,76.6,,60.0,0,0,0,0.0,0.0,,2,0,0,18,0,0,0,43,0,11,0,0,18,0
J'Marcus Webb,5741,T,IND,1,100.0,0,14,34.5,16.8,60.0,1,1,15,100.0,100.0,93.3,0,2,0,17,0,0,17,17,16,16,0,0,1,0
Patrick Omameh,8277,T,NO,2,100.0,0,20,71.2,72.5,70.6,0,0,2,100.0,100.0,100.0,0,0,0,17,0,4,0,17,2,2,0,13,15,0
Josiah Deguara,47034,TE,GB,2,54.8,0,12,56.6,52.8,57.1,0,0,3,17.6,17.6,100.0,0,0,0,17,0,0,0,31,3,17,0,0,14,10
Cyril Grayson,12077,WR,TB,3,38.1,0,30,34.7,,29.2,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,42,0,26,0,0,16,0
Riley Ridley,47933,WR,CHI,5,39.0,0,6,73.0,,77.3,0,0,0,0.0,0.0,,0,0,0,16,0,0,0,41,0,25,0,0,16,0
Derrick Kelly II,46090,T,NO,5,100.0,0,20,64.2,72.7,61.1,0,0,2,100.0,100.0,100.0,1,0,0,16,0,0,0,16,2,2,0,0,14,16
Marshall Newhouse,5692,T,TEN,3,100.0,0,31,61.7,75.1,58.0,0,0,3,100.0,100.0,100.0,0,0,0,16,0,0,0,16,3,3,0,16,13,0
Tajae Sharpe,10774,WR,MIN,4,53.6,0,18,46.7,,60.9,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,28,0,13,0,0,15,1
Stanley Morgan Jr.,48110,WR,CIN,4,88.2,0,7,55.2,,54.2,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,17,0,2,0,0,15,1
Jason Moore,91472,WR,LAC,2,42.9,0,27,47.7,33.3,37.4,0,1,1,5.6,4.8,50.0,0,1,0,15,0,0,0,35,1,21,0,0,14,0
Zach Gentry,36049,TE,PIT,2,75.0,0,25,44.4,,50.8,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,20,0,5,0,0,15,20
Diontae Spencer,91248,WR,DEN,10,42.9,0,10,63.6,,49.6,0,0,0,0.0,0.0,,0,0,0,15,0,0,0,35,0,18,0,0,15,0
Lawrence Cager,34914,WR,NYJ,2,35.9,0,22,62.5,,63.2,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,39,0,25,0,0,14,0
Chase Daniel,5214,QB,DET,4,21.5,0,11,54.0,,60.0,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,65,0,51,0,0,14,0
Tavon Austin,7789,WR,GB,3,56.0,0,12,58.8,,58.9,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,25,0,11,0,0,14,0
Cordarrelle Patterson,7810,HB,CHI,14,7.4,0,6,69.2,,55.4,0,0,0,0.0,0.0,,0,0,0,14,0,0,0,190,0,115,0,0,14,3
Troymaine Pope,11473,HB,LAC,5,22.2,0,27,62.4,35.8,60.0,0,1,8,19.5,20.9,81.2,0,2,1,14,0,0,0,63,9,43,0,0,5,0
JaMycal Hasty,25582,HB,SF,7,14.4,0,28,58.9,33.7,60.0,0,0,5,10.6,10.4,100.0,0,0,0,14,0,0,0,97,5,48,0,0,9,0
Yosh Nijman,60822,T,GB,4,100.0,0,12,60.5,,59.2,0,0,0,,,,0,0,0,14,0,0,14,14,0,0,0,0,14,0
Sean Culkin,12037,TE,BLT,1,86.7,0,3,58.4,70.2,58.5,0,0,0,0.0,33.3,,0,0,0,13,0,0,0,15,1,3,0,0,12,2
Justice Hill,45865,HB,BLT,9,20.3,0,3,50.1,81.2,60.0,0,0,4,9.5,8.9,100.0,1,0,0,13,0,0,0,64,4,45,0,0,9,0
Ito Smith,45932,HB,ATL,13,6.1,0,2,59.3,54.2,60.0,0,1,9,6.5,6.2,94.4,0,1,0,13,0,0,0,212,9,145,0,0,4,0
Antonio Callaway,48101,WR,MIA,4,23.2,0,17,60.5,,62.6,0,0,0,0.0,0.0,,0,0,0,13,0,0,0,56,0,43,0,0,13,0
Rodney Smith,26306,HB,CAR,6,13.8,0,5,67.4,85.5,76.6,0,0,9,15.5,16.7,100.0,0,0,0,13,0,0,0,94,10,60,0,0,3,0
Alexander Mattison,45817,HB,MIN,12,7.3,0,18,71.6,73.1,60.0,0,0,6,7.1,8.3,100.0,0,0,0,13,0,0,0,179,8,96,0,0,5,2
Jeremy Cox,46004,FB,DEN,4,68.4,0,10,53.2,35.1,55.1,0,1,2,25.0,25.0,75.0,0,1,0,13,0,0,0,19,2,8,0,0,11,0
Theo Riddick,7980,HB,LV,3,38.2,0,23,47.4,25.0,60.0,1,2,9,40.9,37.5,83.3,0,3,0,13,0,0,0,34,9,24,0,0,4,0
Ty Johnson,45769,HB,NYJ,10,9.3,0,22,71.7,68.7,60.0,0,2,10,10.9,11.6,90.0,0,2,0,13,0,0,0,140,11,95,0,0,2,1
Saquon Barkley,45791,HB,NYG,2,19.4,0,21,60.3,27.0,60.0,0,0,10,22.2,25.0,90.0,0,1,1,13,0,0,0,67,12,48,0,0,1,0
Logan Woodside,46517,QB,TEN,6,54.5,0,31,66.4,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,22,0,3,0,0,12,0
Minkah Fitzpatrick,51206,S,PIT,6,100.0,0,25,60.0,,60.0,0,0,0,,,,3,0,0,12,0,0,0,12,0,0,0,0,12,0
Kendall Hinton,34045,QB,DEN,1,50.0,0,10,24.0,,60.0,0,0,0,0.0,0.0,,1,0,0,12,0,0,0,24,0,11,0,0,12,0
Matt Barkley,7880,QB,BUF,4,50.0,0,4,38.9,,60.0,0,0,0,0.0,0.0,,0,0,0,12,0,0,0,24,0,9,0,0,12,0
Buddy Howell,12888,HB,HST,6,26.1,0,13,64.0,73.4,60.3,0,0,1,5.6,5.3,100.0,0,0,0,12,0,0,0,46,1,19,0,0,11,0
A.J. Dillon,57165,HB,GB,8,12.0,0,12,82.5,63.3,60.0,0,1,5,14.3,12.8,90.0,0,1,0,11,0,0,0,92,5,39,0,0,6,0
Hunter Bryant,61072,TE,DET,4,61.1,0,11,81.2,,57.1,0,0,0,0.0,0.0,,0,0,0,11,0,0,0,18,0,7,0,0,11,15
